Date,Close,Volume
2021-11-20 14:15:00+00:00,4.7515011829091236e-05,0
2021-11-20 14:30:00+00:00,4.68290745629929e-05,66504704
2021-11-20 14:45:00+00:00,4.640292900148779e-05,1263360
2021-11-20 15:00:00+00:00,4.603825800586492e-05,0
2021-11-20 15:15:00+00:00,4.6392367949010804e-05,0
2021-11-20 15:30:00+00:00,4.612620614352636e-05,0
2021-11-20 15:45:00+00:00,4.630813782569021e-05,0
2021-11-20 16:00:00+00:00,4.6147975808708e-05,0
2021-11-20 16:15:00+00:00,4.648182220989838e-05,0
2021-11-20 16:30:00+00:00,4.661131970351562e-05,0
2021-11-20 16:45:00+00:00,4.645769877242856e-05,0
2021-11-20 17:00:00+00:00,4.646701563615352e-05,0
2021-11-20 17:15:00+00:00,4.624167922884226e-05,0
2021-11-20 17:30:00+00:00,4.630981493392028e-05,0
2021-11-20 17:45:00+00:00,4.650674236472696e-05,0
2021-11-20 18:00:00+00:00,4.6220793592510745e-05,0
2021-11-20 18:15:00+00:00,4.7809313400648534e-05,78578432
2021-11-20 18:30:00+00:00,4.769503721036017e-05,30649856
2021-11-20 18:45:00+00:00,4.733440437121317e-05,1349632
2021-11-20 19:00:00+00:00,4.733284731628373e-05,5200896
2021-11-20 19:15:00+00:00,4.719322896562517e-05,6364416
2021-11-20 19:30:00+00:00,4.694443123298697e-05,282880
2021-11-20 19:45:00+00:00,4.705509127234109e-05,4755456
2021-11-20 20:00:00+00:00,4.71786770503968e-05,11977472
2021-11-20 20:15:00+00:00,4.70947015855927e-05,3052544
2021-11-20 20:30:00+00:00,4.726645420305431e-05,4934912
2021-11-20 20:45:00+00:00,4.715253089671023e-05,0
2021-11-20 21:00:00+00:00,4.726191400550306e-05,0
2021-11-20 21:15:00+00:00,4.72867650387343e-05,0
2021-11-20 21:30:00+00:00,4.720389915746637e-05,0
2021-11-20 21:45:00+00:00,4.703825106844306e-05,2283264
2021-11-20 22:00:00+00:00,4.72225365228951e-05,5378816
2021-11-20 22:15:00+00:00,4.7198347601806745e-05,0
2021-11-20 22:30:00+00:00,4.720563083537854e-05,7259648
2021-11-20 22:45:00+00:00,4.725355393020436e-05,0
2021-11-20 23:00:00+00:00,4.730633008875884e-05,0
2021-11-20 23:15:00+00:00,4.7568977606715634e-05,9849088
2021-11-20 23:30:00+00:00,4.7914814786054194e-05,15129600
2021-11-20 23:45:00+00:00,4.771857857122086e-05,7028224
2021-11-21 00:00:00+00:00,4.7364654164994135e-05,0
2021-11-21 00:15:00+00:00,4.6983041102066636e-05,0
2021-11-21 00:30:00+00:00,4.6967707021394745e-05,8799488
2021-11-21 00:45:00+00:00,4.693053415394388e-05,1869568
2021-11-21 01:00:00+00:00,4.685008752858266e-05,0
2021-11-21 01:15:00+00:00,4.658455145545304e-05,66304
2021-11-21 01:30:00+00:00,4.6798220864729956e-05,362496
2021-11-21 01:45:00+00:00,4.677790275309235e-05,0
2021-11-21 02:00:00+00:00,4.67281679448206e-05,8192
2021-11-21 02:15:00+00:00,4.65174853161443e-05,0
2021-11-21 02:30:00+00:00,4.618644015863538e-05,93696
2021-11-21 02:45:00+00:00,4.64882432424929e-05,16003840
2021-11-21 03:00:00+00:00,4.646197339752689e-05,2115840
2021-11-21 03:15:00+00:00,4.634548895410262e-05,2854400
2021-11-21 03:30:00+00:00,4.6056153223617e-05,958720
2021-11-21 03:45:00+00:00,4.565033668768592e-05,6562816
2021-11-21 04:00:00+00:00,4.611812619259581e-05,4624384
2021-11-21 04:15:00+00:00,4.601609180099331e-05,2337792
2021-11-21 04:30:00+00:00,4.6240846131695434e-05,13412352
2021-11-21 04:45:00+00:00,4.6119934268062934e-05,0
2021-11-21 05:00:00+00:00,4.628056558431126e-05,7571456
2021-11-21 05:15:00+00:00,4.640460610971786e-05,4109568
2021-11-21 05:30:00+00:00,4.6411932999035344e-05,0
2021-11-21 05:45:00+00:00,4.6353063225978985e-05,212992
2021-11-21 06:00:00+00:00,4.637519668904133e-05,0
2021-11-21 06:15:00+00:00,4.60863666376099e-05,0
2021-11-21 06:30:00+00:00,4.6113902499200776e-05,206848
2021-11-21 06:45:00+00:00,4.621591870090924e-05,7164416
2021-11-21 07:00:00+00:00,4.655253724195063e-05,14835456
2021-11-21 07:15:00+00:00,4.630208422895521e-05,0
2021-11-21 07:30:00+00:00,4.625231304089539e-05,0
2021-11-21 07:45:00+00:00,4.6183791710063815e-05,0
2021-11-21 08:00:00+00:00,4.616342266672291e-05,0
2021-11-21 08:15:00+00:00,4.6167529944796115e-05,174848
2021-11-21 08:30:00+00:00,4.638624159269966e-05,6703872
2021-11-21 08:45:00+00:00,4.603567504091188e-05,1100032
2021-11-21 09:00:00+00:00,4.592033292283304e-05,2445312
2021-11-21 09:15:00+00:00,4.6179713535821065e-05,10545792
2021-11-21 09:30:00+00:00,4.6052358811721206e-05,2021760
2021-11-21 09:45:00+00:00,4.6108274545986205e-05,3684096
2021-11-21 10:00:00+00:00,4.587148578139022e-05,0
2021-11-21 10:15:00+00:00,4.597329461830668e-05,0
2021-11-21 10:30:00+00:00,4.52666608907748e-05,5069568
2021-11-21 10:45:00+00:00,4.5735694584436715e-05,28831232
2021-11-21 11:00:00+00:00,4.600907050189562e-05,18627968
2021-11-21 11:15:00+00:00,4.545529009192251e-05,2535040
2021-11-21 11:30:00+00:00,4.566378265735693e-05,13598464
2021-11-21 11:45:00+00:00,4.583686313708313e-05,6988544
2021-11-21 12:00:00+00:00,4.597474980982952e-05,0
2021-11-21 12:15:00+00:00,4.6200068027246743e-05,20644736
2021-11-21 12:30:00+00:00,4.6033219405217096e-05,0
2021-11-21 12:45:00+00:00,4.59073344245553e-05,0
2021-11-21 13:00:00+00:00,4.583143163472414e-05,0
2021-11-21 13:15:00+00:00,4.590258322423324e-05,2047744
2021-11-21 13:30:00+00:00,4.544506373349577e-05,2003328
2021-11-21 13:45:00+00:00,4.552458267426118e-05,8987648
2021-11-21 14:00:00+00:00,4.523108873399906e-05,2822656
2021-11-21 14:15:00+00:00,4.52101812697947e-05,395520
2021-11-21 14:30:00+00:00,4.5475055230781436e-05,0
2021-11-21 14:45:00+00:00,4.521911978372373e-05,0
2021-11-21 15:00:00+00:00,4.530934529611841e-05,0
2021-11-21 15:15:00+00:00,4.5415876229526475e-05,0
2021-11-21 15:30:00+00:00,4.575209823087789e-05,0
2021-11-21 15:45:00+00:00,4.5732791477348655e-05,0
2021-11-21 16:00:00+00:00,4.580090899253264e-05,0
2021-11-21 16:15:00+00:00,4.5386241254163906e-05,0
2021-11-21 16:30:00+00:00,4.538262510322966e-05,1236480
2021-11-21 16:45:00+00:00,4.5950349885970354e-05,23955456
2021-11-21 17:00:00+00:00,4.567514770315029e-05,4696448
2021-11-21 17:15:00+00:00,4.5590240915771574e-05,3927808
2021-11-21 17:30:00+00:00,4.5445984142133966e-05,34071680
2021-11-21 17:45:00+00:00,4.535510379355401e-05,1513344
2021-11-21 18:00:00+00:00,4.535392508842051e-05,733440
2021-11-21 18:15:00+00:00,4.5326687541091815e-05,0
2021-11-21 18:30:00+00:00,4.5303157094167545e-05,0
2021-11-21 18:45:00+00:00,4.522027666098438e-05,0
2021-11-21 19:00:00+00:00,4.5195669372333214e-05,0
2021-11-21 19:15:00+00:00,4.4709006033372134e-05,19131520
2021-11-21 19:30:00+00:00,4.4456108298618346e-05,3921024
2021-11-21 19:45:00+00:00,4.4638516556005925e-05,14610176
2021-11-21 20:00:00+00:00,4.425024235388264e-05,0
2021-11-21 20:15:00+00:00,4.394666029838845e-05,17439360
2021-11-21 20:30:00+00:00,4.4472420995589346e-05,32470656
2021-11-21 20:45:00+00:00,4.4690303184324875e-05,24326400
2021-11-21 21:00:00+00:00,4.4910313590662554e-05,11756160
2021-11-21 21:15:00+00:00,4.480965435504913e-05,12722432
2021-11-21 21:30:00+00:00,4.4742540922015905e-05,6317312
2021-11-21 21:45:00+00:00,4.476625326788053e-05,1498240
2021-11-21 22:00:00+00:00,4.489263301366009e-05,6528128
2021-11-21 22:15:00+00:00,4.487970727495849e-05,6399744
2021-11-21 22:30:00+00:00,4.4468008127296343e-05,0
2021-11-21 22:45:00+00:00,4.443256329977885e-05,15600384
2021-11-21 23:00:00+00:00,4.459086267161183e-05,7377536
2021-11-21 23:15:00+00:00,4.466258906177245e-05,3122176
2021-11-21 23:30:00+00:00,4.447117680683732e-05,441984
2021-11-21 23:45:00+00:00,4.407599044498056e-05,3955840
2021-11-22 00:00:00+00:00,4.3848311179317534e-05,3288192
2021-11-22 00:15:00+00:00,4.380305472295731e-05,8481536
2021-11-22 00:30:00+00:00,4.383256600704044e-05,2006656
2021-11-22 00:45:00+00:00,4.3846059270435944e-05,6211584
2021-11-22 01:00:00+00:00,4.363554762676358e-05,0
2021-11-22 01:15:00+00:00,4.34799148933962e-05,17767680
2021-11-22 01:30:00+00:00,4.348226866568439e-05,8338944
2021-11-22 01:45:00+00:00,4.3668867874657735e-05,7595648
2021-11-22 02:00:00+00:00,4.3510364776011556e-05,952064
2021-11-22 02:15:00+00:00,4.3169296986889094e-05,29696
2021-11-22 02:30:00+00:00,4.3646039557643235e-05,16934272
2021-11-22 02:45:00+00:00,4.3800777348224074e-05,9367296
2021-11-22 03:00:00+00:00,4.370400347397663e-05,804864
2021-11-22 03:15:00+00:00,4.3436411942820996e-05,856832
2021-11-22 03:30:00+00:00,4.3514257413335145e-05,10486784
2021-11-22 03:45:00+00:00,4.373608317109756e-05,0
2021-11-22 04:00:00+00:00,4.40310723206494e-05,16220544
2021-11-22 04:15:00+00:00,4.4033069571014494e-05,10825728
2021-11-22 04:30:00+00:00,4.3787280446849763e-05,1978624
2021-11-22 04:45:00+00:00,4.3629126594169065e-05,2923776
2021-11-22 05:00:00+00:00,4.3264102714601904e-05,3225600
2021-11-22 05:15:00+00:00,4.338201688369736e-05,7679232
2021-11-22 05:30:00+00:00,4.3539013859117404e-05,16428800
2021-11-22 05:45:00+00:00,4.351807001512498e-05,12765696
2021-11-22 06:00:00+00:00,4.3803625885630026e-05,5375104
2021-11-22 06:15:00+00:00,4.3846070184372365e-05,4629248
2021-11-22 06:30:00+00:00,4.4201075070304796e-05,14202624
2021-11-22 06:45:00+00:00,4.37623675679788e-05,0
2021-11-22 07:00:00+00:00,4.447226820047945e-05,14823424
2021-11-22 07:15:00+00:00,4.5042019337415695e-05,42053376
2021-11-22 07:30:00+00:00,4.501036164583638e-05,28686848
2021-11-22 07:45:00+00:00,4.4500666263047606e-05,3550848
2021-11-22 08:00:00+00:00,4.458194598555565e-05,7959168
2021-11-22 08:15:00+00:00,4.4726453779730946e-05,7636992
2021-11-22 08:30:00+00:00,4.4923282985109836e-05,16676480
2021-11-22 08:45:00+00:00,4.473119042813778e-05,674048
2021-11-22 09:00:00+00:00,4.4851240090793e-05,5515776
2021-11-22 09:15:00+00:00,4.507224730332382e-05,10723840
2021-11-22 09:30:00+00:00,4.5070792111800984e-05,15297920
2021-11-22 09:45:00+00:00,4.470794374356046e-05,85504
2021-11-22 10:00:00+00:00,4.4684300519293174e-05,8221696
2021-11-22 10:15:00+00:00,4.4635566155193374e-05,2070912
2021-11-22 10:30:00+00:00,4.478117625694722e-05,0
2021-11-22 10:45:00+00:00,4.497462578001432e-05,0
2021-11-22 11:00:00+00:00,4.4806311052525416e-05,0
2021-11-22 11:15:00+00:00,4.460174386622384e-05,0
2021-11-22 11:30:00+00:00,4.476278991205618e-05,3195136
2021-11-22 11:45:00+00:00,4.44862489530351e-05,1473280
2021-11-22 12:00:00+00:00,4.4330430682748556e-05,4034048
2021-11-22 12:15:00+00:00,4.455636735656299e-05,4963328
2021-11-22 12:30:00+00:00,4.451475615496747e-05,12607616
2021-11-22 12:45:00+00:00,4.441371493157931e-05,3992960
2021-11-22 13:00:00+00:00,4.3969474063487723e-05,1346944
2021-11-22 13:15:00+00:00,4.39803370682057e-05,14387968
2021-11-22 13:30:00+00:00,4.471123975235969e-05,43308544
2021-11-22 13:45:00+00:00,4.492991865845397e-05,22817408
2021-11-22 14:00:00+00:00,4.590418393490836e-05,63262080
2021-11-22 14:15:00+00:00,4.543130853562616e-05,27976576
2021-11-22 14:30:00+00:00,4.568434815155342e-05,28510848
2021-11-22 14:45:00+00:00,4.530078876996413e-05,1879040
2021-11-22 15:00:00+00:00,4.4865355448564515e-05,3121920
2021-11-22 15:15:00+00:00,4.4698033889289945e-05,12890368
2021-11-22 15:30:00+00:00,4.473690933082253e-05,11820032
2021-11-22 15:45:00+00:00,4.468685438041575e-05,0
2021-11-22 16:00:00+00:00,4.4505810365080833e-05,3061376
2021-11-22 16:15:00+00:00,4.4378302845871076e-05,4648448
2021-11-22 16:30:00+00:00,4.441905548446812e-05,4432512
2021-11-22 16:45:00+00:00,4.441097189555876e-05,364160
2021-11-22 17:00:00+00:00,4.4254327804083005e-05,1648384
2021-11-22 17:15:00+00:00,4.421833000378683e-05,1881728
2021-11-22 17:30:00+00:00,4.403029379318468e-05,1785472
2021-11-22 17:45:00+00:00,4.4000105845043436e-05,9288960
2021-11-22 18:00:00+00:00,4.40108087786939e-05,0
2021-11-22 18:15:00+00:00,4.39038522017654e-05,912768
2021-11-22 18:30:00+00:00,4.3691296014003456e-05,7225728
2021-11-22 18:45:00+00:00,4.3565931264311075e-05,7844224
2021-11-22 19:00:00+00:00,4.377404184197076e-05,7619200
2021-11-22 19:15:00+00:00,4.350649760453962e-05,0
2021-11-22 19:30:00+00:00,4.320347579778172e-05,11895936
2021-11-22 19:45:00+00:00,4.303282548789866e-05,12907136
2021-11-22 20:00:00+00:00,4.328392606112175e-05,2779264
2021-11-22 20:15:00+00:00,4.3233256292296574e-05,3201280
2021-11-22 20:30:00+00:00,4.3280364479869604e-05,0
2021-11-22 20:45:00+00:00,4.298394196666777e-05,606720
2021-11-22 21:00:00+00:00,4.296869155950844e-05,2589824
2021-11-22 21:15:00+00:00,4.306977643864229e-05,2235648
2021-11-22 21:30:00+00:00,4.334984623710625e-05,10627584
2021-11-22 21:45:00+00:00,4.336856727604754e-05,5543680
2021-11-22 22:00:00+00:00,4.3451022065710276e-05,0
2021-11-22 22:15:00+00:00,4.345548586570658e-05,2226560
2021-11-22 22:30:00+00:00,4.348438960732892e-05,0
2021-11-22 22:45:00+00:00,4.373366755316965e-05,9643776
2021-11-22 23:00:00+00:00,4.3498006562003866e-05,348160
2021-11-22 23:15:00+00:00,4.3333802750566974e-05,838400
2021-11-22 23:30:00+00:00,4.313581666792743e-05,1248896
2021-11-22 23:45:00+00:00,4.3197855120524764e-05,1681152
2021-11-23 00:00:00+00:00,4.290145079721697e-05,0
2021-11-23 00:15:00+00:00,4.353576514404267e-05,13213312
2021-11-23 00:30:00+00:00,4.326214184402488e-05,120960
2021-11-23 00:45:00+00:00,4.336155689088628e-05,2898816
2021-11-23 01:00:00+00:00,4.327870192355476e-05,0
2021-11-23 01:15:00+00:00,4.3365624151192605e-05,1281792
2021-11-23 01:30:00+00:00,4.3321240809746087e-05,362624
2021-11-23 01:45:00+00:00,4.3558702600421384e-05,10200448
2021-11-23 02:00:00+00:00,4.328169961809181e-05,1334144
2021-11-23 02:15:00+00:00,4.35364454460796e-05,2868352
2021-11-23 02:30:00+00:00,4.3793308577733114e-05,7312512
2021-11-23 02:45:00+00:00,4.395154974190518e-05,5466240
2021-11-23 03:00:00+00:00,4.4380103645380586e-05,13928704
2021-11-23 03:15:00+00:00,4.4063366658519953e-05,5236096
2021-11-23 03:30:00+00:00,4.4178774260217324e-05,8748288
2021-11-23 03:45:00+00:00,4.411672125570476e-05,2603904
2021-11-23 04:00:00+00:00,4.3906253267778084e-05,0
2021-11-23 04:15:00+00:00,4.39627947343979e-05,4792064
2021-11-23 04:30:00+00:00,4.404479113873094e-05,6462720
2021-11-23 04:45:00+00:00,4.4109059672337025e-05,0
2021-11-23 05:00:00+00:00,4.389916648506187e-05,0
2021-11-23 05:15:00+00:00,4.374191121314652e-05,0
2021-11-23 05:30:00+00:00,4.359661033959128e-05,0
2021-11-23 05:45:00+00:00,4.376923607196659e-05,795008
2021-11-23 06:00:00+00:00,4.382010956760496e-05,3805824
2021-11-23 06:15:00+00:00,4.346012065070681e-05,0
2021-11-23 06:30:00+00:00,4.335762787377462e-05,1302144
2021-11-23 06:45:00+00:00,4.3234256736468524e-05,2883072
2021-11-23 07:00:00+00:00,4.318819992477074e-05,0
2021-11-23 07:15:00+00:00,4.277093103155494e-05,0
2021-11-23 07:30:00+00:00,4.2899038817267865e-05,1712640
2021-11-23 07:45:00+00:00,4.2894222133327276e-05,80512
2021-11-23 08:00:00+00:00,4.2794799810508266e-05,813568
2021-11-23 08:15:00+00:00,4.235252708895132e-05,12337536
2021-11-23 08:30:00+00:00,4.2470615881029516e-05,9747072
2021-11-23 08:45:00+00:00,4.245835589244962e-05,16265088
2021-11-23 09:00:00+00:00,4.268403063178994e-05,13163904
2021-11-23 09:15:00+00:00,4.266874020686373e-05,4566400
2021-11-23 09:30:00+00:00,4.2865638533839956e-05,27590912
2021-11-23 09:45:00+00:00,4.285727845854126e-05,31487744
2021-11-23 10:00:00+00:00,4.299875217839144e-05,17600640
2021-11-23 10:15:00+00:00,4.3337979150237516e-05,36313216
2021-11-23 10:30:00+00:00,4.3084346543764696e-05,8140672
2021-11-23 10:45:00+00:00,4.277307016309351e-05,7649280
2021-11-23 11:00:00+00:00,4.262927177478559e-05,7751040
2021-11-23 11:15:00+00:00,4.2416730138938874e-05,5583488
2021-11-23 11:30:00+00:00,4.225078737363219e-05,8884096
2021-11-23 11:45:00+00:00,4.212842395645566e-05,9754880
2021-11-23 12:00:00+00:00,4.2237286834279075e-05,1387392
2021-11-23 12:15:00+00:00,4.229823389323428e-05,8060672
2021-11-23 12:30:00+00:00,4.204505239613354e-05,21788544
2021-11-23 12:45:00+00:00,4.202657510177232e-05,13359232
2021-11-23 13:00:00+00:00,4.2460662371013314e-05,13944960
2021-11-23 13:15:00+00:00,4.2565887270029634e-05,1690496
2021-11-23 13:30:00+00:00,4.238452311255969e-05,0
2021-11-23 13:45:00+00:00,4.2290801502531394e-05,5417856
2021-11-23 14:00:00+00:00,4.249016637913883e-05,0
2021-11-23 14:15:00+00:00,4.2485989979468286e-05,0
2021-11-23 14:30:00+00:00,4.238090696162544e-05,0
2021-11-23 14:45:00+00:00,4.263393930159509e-05,13212544
2021-11-23 15:00:00+00:00,4.273705053492449e-05,5765632
2021-11-23 15:15:00+00:00,4.257049658917822e-05,0
2021-11-23 15:30:00+00:00,4.227871249895543e-05,5457664
2021-11-23 15:45:00+00:00,4.2288724216632545e-05,12011776
2021-11-23 16:00:00+00:00,4.2344963731011376e-05,4612992
2021-11-23 16:15:00+00:00,4.2459872929612175e-05,12264960
2021-11-23 16:30:00+00:00,4.224850272294134e-05,4509696
2021-11-23 16:45:00+00:00,4.214379805489443e-05,1043200
2021-11-23 17:00:00+00:00,4.175586946075782e-05,11680000
2021-11-23 17:15:00+00:00,4.179561074124649e-05,44012032
2021-11-23 17:30:00+00:00,4.16378716181498e-05,18513664
2021-11-23 17:45:00+00:00,4.16496186517179e-05,13512576
2021-11-23 18:00:00+00:00,4.1617764509283006e-05,9854208
2021-11-23 18:15:00+00:00,4.1504546970827505e-05,10685568
2021-11-23 18:30:00+00:00,4.1351409890921786e-05,11817600
2021-11-23 18:45:00+00:00,4.128053114982322e-05,8497024
2021-11-23 19:00:00+00:00,4.1580551624065265e-05,0
2021-11-23 19:15:00+00:00,4.1352774132974446e-05,4035968
2021-11-23 19:30:00+00:00,4.1538420191500336e-05,0
2021-11-23 19:45:00+00:00,4.200849070912227e-05,6564736
2021-11-23 20:00:00+00:00,4.171616819803603e-05,0
2021-11-23 20:15:00+00:00,4.1591523768147454e-05,4759552
2021-11-23 20:30:00+00:00,4.175350477453321e-05,3705088
2021-11-23 20:45:00+00:00,4.1610073822084814e-05,0
2021-11-23 21:00:00+00:00,4.148593143327162e-05,0
2021-11-23 21:15:00+00:00,4.1341143514728174e-05,12336896
2021-11-23 21:30:00+00:00,4.152846668148413e-05,10039424
2021-11-23 21:45:00+00:00,4.156939030508511e-05,10216704
2021-11-23 22:00:00+00:00,4.185324360150844e-05,12481792
2021-11-23 22:15:00+00:00,4.184986755717546e-05,6092672
2021-11-23 22:30:00+00:00,4.157470175414346e-05,1175296
2021-11-23 22:45:00+00:00,4.1563140257494524e-05,5837312
2021-11-23 23:00:00+00:00,4.166110375081189e-05,2388352
2021-11-23 23:15:00+00:00,4.150884706177749e-05,42427392
2021-11-23 23:30:00+00:00,4.170790271018632e-05,8576512
2021-11-23 23:45:00+00:00,4.186272053630091e-05,9248128
2021-11-24 00:00:00+00:00,4.2759664211189374e-05,39408768
2021-11-24 00:15:00+00:00,4.2347804992459714e-05,5605632
2021-11-24 00:30:00+00:00,4.2045350710395724e-05,4642944
2021-11-24 00:45:00+00:00,4.209754115436226e-05,4978432
2021-11-24 01:00:00+00:00,4.2175073758699e-05,10546432
2021-11-24 01:15:00+00:00,4.154858834226616e-05,203398016
2021-11-24 01:30:00+00:00,4.1492035961709917e-05,11278720
2021-11-24 01:45:00+00:00,4.127781357965432e-05,1737984
2021-11-24 02:00:00+00:00,4.1178773244610056e-05,7225472
2021-11-24 02:15:00+00:00,4.049467679578811e-05,31073920
2021-11-24 02:30:00+00:00,4.0125814848579466e-05,17148672
2021-11-24 02:45:00+00:00,4.032113429275341e-05,36147584
2021-11-24 03:00:00+00:00,4.0358710975851864e-05,1608960
2021-11-24 03:15:00+00:00,4.023587825940922e-05,7770624
2021-11-24 03:30:00+00:00,4.039688428747468e-05,15435136
2021-11-24 04:45:00+00:00,4.055844692629762e-05,33709312
2021-11-24 05:00:00+00:00,4.075117612956092e-05,4506240
2021-11-24 05:15:00+00:00,4.0584407543065026e-05,217728
2021-11-24 05:30:00+00:00,4.0304246795130894e-05,2935424
2021-11-24 05:45:00+00:00,4.024054214823991e-05,8877184
2021-11-24 06:00:00+00:00,3.920644667232409e-05,73336064
2021-11-24 06:15:00+00:00,3.9065453165676445e-05,34792320
2021-11-24 06:30:00+00:00,3.922373434761539e-05,39327744
2021-11-24 06:45:00+00:00,3.936907523893751e-05,27785984
2021-11-24 07:00:00+00:00,3.947272853110917e-05,21214976
2021-11-24 07:15:00+00:00,3.9239515899680555e-05,36946944
2021-11-24 07:30:00+00:00,3.9197147998493165e-05,13292800
2021-11-24 07:45:00+00:00,3.9381317037623376e-05,17260288
2021-11-24 08:00:00+00:00,3.919965820387006e-05,4235520
2021-11-24 08:15:00+00:00,3.9263071812456474e-05,6317056
2021-11-24 08:30:00+00:00,3.9482980355387554e-05,31390464
2021-11-24 08:45:00+00:00,3.946008291677572e-05,10878208
2021-11-24 09:00:00+00:00,3.939013186027296e-05,5844736
2021-11-24 09:15:00+00:00,3.9322927477769554e-05,13902592
2021-11-24 09:30:00+00:00,3.925389319192618e-05,5300224
2021-11-24 09:45:00+00:00,3.884499164996669e-05,6453248
2021-11-24 10:00:00+00:00,3.861279401462525e-05,8934656
2021-11-24 10:15:00+00:00,3.892514723702334e-05,12854016
2021-11-24 10:30:00+00:00,3.869885767926462e-05,5226240
2021-11-24 10:45:00+00:00,3.86849969800096e-05,27633920
2021-11-24 11:00:00+00:00,3.888489300152287e-05,17748736
2021-11-24 11:15:00+00:00,3.944911441067234e-05,43260928
2021-11-24 11:30:00+00:00,3.979587199864909e-05,35335936
2021-11-24 11:45:00+00:00,4.023720612167381e-05,41338880
2021-11-24 12:00:00+00:00,3.98382508137729e-05,8004608
2021-11-24 12:15:00+00:00,3.955931606469676e-05,24069376
2021-11-24 12:30:00+00:00,3.961793117923662e-05,5673216
2021-11-24 12:45:00+00:00,3.9218699384946376e-05,6782208
2021-11-24 13:00:00+00:00,3.974754145019688e-05,31002624
2021-11-24 13:15:00+00:00,3.9725266105961055e-05,22501888
