Date,Close,Volume
2021-11-30 19:00:00+00:00,3148.712890625,969936
2021-11-30 19:15:00+00:00,3126.7607421875,1040960
2021-11-30 19:30:00+00:00,3129.146484375,2572528
2021-11-30 19:45:00+00:00,3134.28369140625,1859888
2021-11-30 20:00:00+00:00,3104.244873046875,1860272
2021-11-30 20:15:00+00:00,3114.105712890625,2225632
2021-11-30 20:30:00+00:00,3104.63916015625,3231136
2021-11-30 20:45:00+00:00,3085.72412109375,6189936
2021-11-30 21:00:00+00:00,3089.27734375,1844176
2021-11-30 21:15:00+00:00,3057.3994140625,2849376
2021-11-30 21:30:00+00:00,3031.183837890625,4997760
2021-11-30 21:45:00+00:00,3040.22607421875,4370864
2021-11-30 22:00:00+00:00,3059.370849609375,1419696
2021-11-30 22:15:00+00:00,3064.343994140625,1945776
2021-11-30 22:30:00+00:00,3083.55078125,3949200
2021-11-30 22:45:00+00:00,3074.12939453125,2069216
2021-11-30 23:00:00+00:00,3067.47119140625,4288
2021-11-30 23:15:00+00:00,3084.846435546875,2570480
2021-11-30 23:30:00+00:00,3077.729736328125,1183280
2021-11-30 23:45:00+00:00,3058.738525390625,2222064
2021-12-01 00:00:00+00:00,3076.453125,3414720
2021-12-01 00:15:00+00:00,3099.473388671875,4634032
2021-12-01 00:30:00+00:00,3098.860107421875,2203360
2021-12-01 00:45:00+00:00,3094.365478515625,1543440
2021-12-01 01:00:00+00:00,3075.38916015625,170624
2021-12-01 01:15:00+00:00,3062.5078125,1542416
2021-12-01 01:30:00+00:00,3063.845703125,252064
2021-12-01 01:45:00+00:00,3067.480712890625,1011424
2021-12-01 02:00:00+00:00,3049.863525390625,345664
2021-12-01 02:15:00+00:00,3048.216796875,225072
2021-12-01 02:30:00+00:00,3075.935546875,1123920
2021-12-01 02:45:00+00:00,3081.68603515625,2365504
2021-12-01 03:00:00+00:00,3086.945556640625,472064
2021-12-01 03:15:00+00:00,3072.654541015625,584800
2021-12-01 03:30:00+00:00,3070.12841796875,0
2021-12-01 06:00:00+00:00,3065.758544921875,0
2021-12-01 06:15:00+00:00,3073.43115234375,1073328
2021-12-01 06:30:00+00:00,3080.892333984375,354864
2021-12-01 06:45:00+00:00,3079.74658203125,841168
2021-12-01 07:00:00+00:00,3089.605224609375,1632864
2021-12-01 07:15:00+00:00,3100.046875,1736704
2021-12-01 07:30:00+00:00,3104.19384765625,760576
2021-12-01 07:45:00+00:00,3106.86572265625,512576
2021-12-01 08:00:00+00:00,3071.48193359375,2058256
2021-12-01 08:15:00+00:00,3089.746337890625,2812480
2021-12-01 08:30:00+00:00,3082.123291015625,2830656
2021-12-01 08:45:00+00:00,3062.88818359375,1344368
2021-12-01 09:00:00+00:00,3066.219482421875,2322160
2021-12-01 09:15:00+00:00,3072.913818359375,1256560
2021-12-01 09:30:00+00:00,3081.351318359375,3218864
2021-12-01 09:45:00+00:00,3088.760986328125,2873408
2021-12-01 10:00:00+00:00,3076.5576171875,13152
2021-12-01 10:15:00+00:00,3085.558837890625,2918928
2021-12-01 10:30:00+00:00,3073.887451171875,2082000
2021-12-01 10:45:00+00:00,3069.055908203125,1548272
2021-12-01 11:00:00+00:00,3063.588623046875,40797856
2021-12-01 11:15:00+00:00,3054.472900390625,1493968
2021-12-01 11:30:00+00:00,3059.890869140625,1058768
2021-12-01 11:45:00+00:00,3062.2080078125,1172032
2021-12-01 12:00:00+00:00,3079.14453125,0
2021-12-01 12:15:00+00:00,3082.95361328125,617616
2021-12-01 12:30:00+00:00,3084.534423828125,266704
2021-12-01 12:45:00+00:00,3069.312744140625,946384
2021-12-01 13:00:00+00:00,3085.856689453125,39968
2021-12-01 13:15:00+00:00,3101.225341796875,4063504
2021-12-01 13:30:00+00:00,3103.890380859375,488864
2021-12-01 13:45:00+00:00,3094.9619140625,0
2021-12-01 14:00:00+00:00,3101.39111328125,203344
2021-12-01 14:15:00+00:00,3121.774658203125,2141216
2021-12-01 14:30:00+00:00,3119.20361328125,1451360
2021-12-01 14:45:00+00:00,3106.04296875,1122256
2021-12-01 15:00:00+00:00,3112.985595703125,114208
2021-12-01 15:15:00+00:00,3109.080322265625,371632
2021-12-01 15:30:00+00:00,3095.189453125,1269328
2021-12-01 15:45:00+00:00,3101.98291015625,269600
2021-12-01 16:00:00+00:00,3111.044677734375,159856
2021-12-01 16:15:00+00:00,3126.33544921875,3692400
2021-12-01 16:30:00+00:00,3117.583251953125,396768
2021-12-01 16:45:00+00:00,3107.600341796875,426464
2021-12-01 17:00:00+00:00,3103.656005859375,105664
2021-12-01 17:15:00+00:00,3094.171875,2282496
2021-12-01 17:30:00+00:00,3090.420654296875,652160
2021-12-01 17:45:00+00:00,3079.208740234375,38416
2021-12-01 18:00:00+00:00,3066.11474609375,0
2021-12-01 18:15:00+00:00,3068.6171875,865616
2021-12-01 18:30:00+00:00,3063.981689453125,0
2021-12-01 18:45:00+00:00,3048.49462890625,1688096
2021-12-01 19:00:00+00:00,3025.3232421875,1441696
2021-12-01 19:15:00+00:00,3038.60107421875,4477632
2021-12-01 19:30:00+00:00,3048.074462890625,1575920
2021-12-01 19:45:00+00:00,3043.666748046875,836544
2021-12-01 20:00:00+00:00,3033.617919921875,1173472
2021-12-01 20:15:00+00:00,3002.068603515625,3648272
2021-12-01 20:30:00+00:00,3008.3662109375,3933056
2021-12-01 20:45:00+00:00,2983.06591796875,0
2021-12-01 21:00:00+00:00,2986.012939453125,5091328
2021-12-01 21:15:00+00:00,2974.622802734375,1115440
2021-12-01 21:30:00+00:00,2964.33935546875,2810704
2021-12-01 21:45:00+00:00,2975.901611328125,3404736
2021-12-01 22:00:00+00:00,2973.166015625,780112
2021-12-01 22:15:00+00:00,2964.0341796875,1361520
2021-12-01 22:30:00+00:00,2973.598388671875,664528
2021-12-01 22:45:00+00:00,2975.400634765625,376464
2021-12-01 23:00:00+00:00,2977.348876953125,1169200
2021-12-01 23:15:00+00:00,2980.230712890625,1817168
2021-12-01 23:30:00+00:00,2971.379150390625,470688
2021-12-01 23:45:00+00:00,2977.036865234375,708544
2021-12-02 00:00:00+00:00,2970.61865234375,399936
2021-12-02 00:15:00+00:00,2970.936279296875,119344
2021-12-02 00:30:00+00:00,2959.297607421875,313200
2021-12-02 00:45:00+00:00,2965.95166015625,2957392
2021-12-02 01:00:00+00:00,2969.837646484375,0
2021-12-02 01:15:00+00:00,2987.93798828125,1077136
2021-12-02 01:30:00+00:00,2978.632568359375,1460752
2021-12-02 01:45:00+00:00,2980.00732421875,586672
2021-12-02 02:00:00+00:00,2968.5595703125,868592
2021-12-02 02:15:00+00:00,2962.250244140625,897104
2021-12-02 02:30:00+00:00,2970.067138671875,1005696
2021-12-02 02:45:00+00:00,2966.431640625,524048
2021-12-02 03:00:00+00:00,2930.551025390625,8419952
2021-12-02 03:15:00+00:00,2916.73388671875,7001920
2021-12-02 03:30:00+00:00,2930.9990234375,4070032
2021-12-02 03:45:00+00:00,2952.937744140625,1839312
2021-12-02 04:00:00+00:00,2957.9462890625,774848
2021-12-02 04:15:00+00:00,2954.413818359375,656528
2021-12-02 04:30:00+00:00,2945.451171875,1515440
2021-12-02 04:45:00+00:00,2953.532958984375,2073504
2021-12-02 05:00:00+00:00,2964.447509765625,1197760
2021-12-02 05:15:00+00:00,2964.92822265625,1175488
2021-12-02 05:30:00+00:00,2965.666259765625,745472
2021-12-02 05:45:00+00:00,2962.195556640625,810240
2021-12-02 06:00:00+00:00,2960.200927734375,602064
2021-12-02 06:15:00+00:00,2977.742431640625,1734144
2021-12-02 06:30:00+00:00,2967.512451171875,1701072
2021-12-02 06:45:00+00:00,2967.928955078125,1027584
2021-12-02 07:00:00+00:00,2985.73095703125,269088
2021-12-02 07:15:00+00:00,2978.25146484375,2730512
2021-12-02 07:30:00+00:00,2970.040771484375,815184
2021-12-02 07:45:00+00:00,2967.568603515625,1336496
2021-12-02 08:00:00+00:00,2977.77099609375,0
2021-12-02 08:15:00+00:00,2983.41357421875,133600
2021-12-02 08:30:00+00:00,2986.581298828125,715216
2021-12-02 08:45:00+00:00,2999.748291015625,1653856
2021-12-02 09:00:00+00:00,3021.57763671875,7093568
2021-12-02 09:15:00+00:00,3009.21533203125,995232
2021-12-02 09:30:00+00:00,3006.581298828125,1257600
2021-12-02 09:45:00+00:00,3012.89892578125,1847984
2021-12-02 10:00:00+00:00,3020.765869140625,2244448
2021-12-02 10:15:00+00:00,3008.697509765625,1081232
2021-12-02 10:30:00+00:00,3037.3076171875,3501296
2021-12-02 10:45:00+00:00,3024.246826171875,2122736
2021-12-02 11:00:00+00:00,3001.963623046875,1551824
2021-12-02 11:15:00+00:00,2998.5927734375,3232352
2021-12-02 11:30:00+00:00,3016.893310546875,2498688
2021-12-02 11:45:00+00:00,3027.36083984375,1034880
2021-12-02 12:00:00+00:00,3009.93017578125,1645552
2021-12-02 12:15:00+00:00,3019.3828125,1382688
2021-12-02 12:30:00+00:00,3019.965087890625,2240304
2021-12-02 12:45:00+00:00,3018.059814453125,984768
2021-12-02 13:00:00+00:00,3015.63134765625,661600
2021-12-02 13:15:00+00:00,2985.20654296875,710688
2021-12-02 13:30:00+00:00,2987.50537109375,2949024
2021-12-02 13:45:00+00:00,2995.544189453125,1412288
2021-12-02 14:00:00+00:00,3005.922607421875,336784
2021-12-02 14:15:00+00:00,3000.74658203125,1452800
2021-12-02 14:30:00+00:00,3016.607666015625,2707472
2021-12-02 14:45:00+00:00,3024.693115234375,1695184
2021-12-02 15:00:00+00:00,3020.9658203125,1416512
2021-12-02 15:15:00+00:00,2999.888671875,3108752
2021-12-02 15:30:00+00:00,2965.108154296875,2570960
2021-12-02 15:45:00+00:00,2982.624755859375,2004384
2021-12-02 16:00:00+00:00,2958.944091796875,1870848
2021-12-02 16:15:00+00:00,2954.092041015625,913824
2021-12-02 16:30:00+00:00,2943.517822265625,1641616
2021-12-02 16:45:00+00:00,2955.130126953125,2596384
2021-12-02 17:00:00+00:00,2962.034423828125,950096
2021-12-02 17:15:00+00:00,2960.6513671875,680496
2021-12-02 17:30:00+00:00,2970.894287109375,2027152
2021-12-02 17:45:00+00:00,2970.200439453125,661968
2021-12-02 18:00:00+00:00,2954.260498046875,1364608
2021-12-02 18:15:00+00:00,2949.2841796875,1611648
2021-12-02 18:30:00+00:00,2961.26416015625,2550448
2021-12-02 18:45:00+00:00,2962.1923828125,965632
2021-12-02 19:00:00+00:00,2967.609619140625,701696
2021-12-02 19:15:00+00:00,2967.378662109375,3424
2021-12-02 19:30:00+00:00,2959.735595703125,290624
2021-12-02 19:45:00+00:00,2962.64208984375,238576
2021-12-02 20:00:00+00:00,2965.669189453125,98784
2021-12-02 20:15:00+00:00,2979.27880859375,1974624
2021-12-02 20:30:00+00:00,2986.147705078125,771632
2021-12-02 20:45:00+00:00,2982.3408203125,618000
2021-12-02 21:00:00+00:00,2983.654541015625,251264
2021-12-02 21:15:00+00:00,2990.961669921875,798976
2021-12-02 21:30:00+00:00,2993.150390625,0
2021-12-02 21:45:00+00:00,2989.690673828125,351456
2021-12-02 22:00:00+00:00,2984.39794921875,348608
2021-12-02 22:15:00+00:00,2987.770263671875,678016
2021-12-02 22:30:00+00:00,2990.85791015625,1104
2021-12-02 22:45:00+00:00,2988.8564453125,988160
2021-12-02 23:00:00+00:00,2983.632080078125,946144
2021-12-02 23:15:00+00:00,2975.583251953125,1368928
2021-12-02 23:30:00+00:00,2975.105224609375,157168
2021-12-02 23:45:00+00:00,2970.416259765625,555488
2021-12-03 00:00:00+00:00,2977.06640625,625072
2021-12-03 00:15:00+00:00,2974.388916015625,591264
2021-12-03 00:30:00+00:00,2984.5595703125,1948352
2021-12-03 00:45:00+00:00,2983.261474609375,473712
2021-12-03 01:00:00+00:00,2985.263671875,591600
2021-12-03 01:15:00+00:00,2976.804443359375,581840
2021-12-03 01:30:00+00:00,2973.20751953125,0
2021-12-03 01:45:00+00:00,2977.91015625,1335728
2021-12-03 02:00:00+00:00,2972.927734375,21872
2021-12-03 02:15:00+00:00,2956.953369140625,2733968
2021-12-03 02:30:00+00:00,2929.581787109375,4366832
2021-12-03 02:45:00+00:00,2925.26904296875,5421376
2021-12-03 03:00:00+00:00,2913.2294921875,741168
2021-12-03 03:15:00+00:00,2896.601318359375,5430352
2021-12-03 03:30:00+00:00,2903.522216796875,10053152
2021-12-03 03:45:00+00:00,2889.3154296875,3027568
2021-12-03 04:00:00+00:00,2893.440185546875,871840
2021-12-03 04:15:00+00:00,2903.86865234375,2040256
2021-12-03 04:30:00+00:00,2905.950439453125,1240160
2021-12-03 04:45:00+00:00,2906.68994140625,1361072
2021-12-03 05:00:00+00:00,2907.468505859375,455232
2021-12-03 05:15:00+00:00,2896.72802734375,749952
2021-12-03 05:30:00+00:00,2915.984130859375,2429344
2021-12-03 05:45:00+00:00,2920.79833984375,3854112
2021-12-03 06:00:00+00:00,2920.556884765625,628384
2021-12-03 06:15:00+00:00,2924.91064453125,346800
2021-12-03 06:30:00+00:00,2929.153564453125,1050336
2021-12-03 06:45:00+00:00,2930.018798828125,658000
2021-12-03 07:00:00+00:00,2929.271728515625,30976
2021-12-03 07:15:00+00:00,2924.509765625,966384
2021-12-03 07:30:00+00:00,2915.117431640625,986880
2021-12-03 07:45:00+00:00,2925.52734375,2049120
2021-12-03 08:00:00+00:00,2910.549560546875,1496768
2021-12-03 08:15:00+00:00,2909.457275390625,1418112
2021-12-03 08:30:00+00:00,2913.116455078125,374608
2021-12-03 08:45:00+00:00,2910.84765625,79536
2021-12-03 09:00:00+00:00,2899.913818359375,0
2021-12-03 09:15:00+00:00,2915.984130859375,1718288
2021-12-03 09:30:00+00:00,2912.46044921875,2513376
2021-12-03 09:45:00+00:00,2921.36962890625,534704
2021-12-03 10:00:00+00:00,2937.915771484375,695968
2021-12-03 10:15:00+00:00,2924.4794921875,696896
2021-12-03 10:30:00+00:00,2923.2998046875,289456
2021-12-03 10:45:00+00:00,2925.0634765625,0
2021-12-03 11:00:00+00:00,2923.6689453125,0
2021-12-03 11:15:00+00:00,2923.593994140625,0
2021-12-03 11:30:00+00:00,2925.270263671875,686016
2021-12-03 11:45:00+00:00,2934.400634765625,766048
2021-12-03 12:00:00+00:00,2930.140869140625,0
2021-12-03 12:15:00+00:00,2928.150390625,541920
2021-12-03 12:30:00+00:00,2920.523681640625,167872
2021-12-03 12:45:00+00:00,2925.290771484375,0
2021-12-03 13:00:00+00:00,2939.574951171875,566208
2021-12-03 13:15:00+00:00,2937.720947265625,0
2021-12-03 13:30:00+00:00,2952.26513671875,1041952
2021-12-03 13:45:00+00:00,2943.58203125,308752
2021-12-03 14:00:00+00:00,2946.53271484375,369920
2021-12-03 14:15:00+00:00,2928.08740234375,736000
2021-12-03 14:30:00+00:00,2936.415283203125,319920
2021-12-03 14:45:00+00:00,2907.423095703125,0
2021-12-03 15:00:00+00:00,2900.195068359375,315856
2021-12-03 15:15:00+00:00,2906.773681640625,283312
2021-12-03 15:30:00+00:00,2897.062744140625,363648
2021-12-03 15:45:00+00:00,2887.808349609375,828976
2021-12-03 16:00:00+00:00,2836.75244140625,1644472
2021-12-03 16:15:00+00:00,2826.70556640625,2661088
2021-12-03 16:30:00+00:00,2833.24267578125,864816
2021-12-03 16:45:00+00:00,2799.759033203125,1504352
2021-12-03 17:00:00+00:00,2812.908447265625,246048
2021-12-03 17:15:00+00:00,2820.29443359375,4895504
2021-12-03 17:30:00+00:00,2827.894775390625,18693824
2021-12-03 17:45:00+00:00,2814.121826171875,13003648
2021-12-03 18:00:00+00:00,2815.365478515625,46848
2021-12-03 18:15:00+00:00,2824.627685546875,703648
2021-12-03 18:30:00+00:00,2816.558349609375,530320
2021-12-03 18:45:00+00:00,2808.890625,4142016
2021-12-03 19:00:00+00:00,2804.94775390625,1131520
2021-12-03 19:15:00+00:00,2776.238037109375,2572800
2021-12-03 19:30:00+00:00,2759.5556640625,2058944
2021-12-03 19:45:00+00:00,2759.89697265625,2376496
2021-12-03 20:00:00+00:00,2733.017822265625,752640
2021-12-03 20:15:00+00:00,2719.35400390625,3955424
2021-12-03 20:30:00+00:00,2725.734619140625,1410992
2021-12-03 20:45:00+00:00,2761.71337890625,3968832
2021-12-03 21:00:00+00:00,2761.657958984375,2034368
2021-12-03 21:15:00+00:00,2784.21533203125,1596160
2021-12-03 21:30:00+00:00,2790.66845703125,1552128
2021-12-03 21:45:00+00:00,2773.880126953125,240176
2021-12-03 22:00:00+00:00,2771.43505859375,1747216
2021-12-03 22:15:00+00:00,2759.8837890625,1437184
2021-12-03 22:30:00+00:00,2770.604736328125,1120656
2021-12-03 22:45:00+00:00,2755.155029296875,169936
2021-12-03 23:00:00+00:00,2752.7646484375,377056
2021-12-03 23:15:00+00:00,2766.5947265625,1449392
2021-12-03 23:30:00+00:00,2779.87060546875,1375728
2021-12-03 23:45:00+00:00,2751.699951171875,1492976
2021-12-04 00:00:00+00:00,2757.348876953125,992832
2021-12-04 00:15:00+00:00,2739.5947265625,793744
2021-12-04 00:30:00+00:00,2721.926025390625,712912
2021-12-04 00:45:00+00:00,2708.486328125,2262256
2021-12-04 01:00:00+00:00,2694.913818359375,1191696
2021-12-04 01:15:00+00:00,2687.009033203125,2249040
2021-12-04 01:30:00+00:00,2681.763916015625,1034960
2021-12-04 01:45:00+00:00,2694.141845703125,1992736
2021-12-04 02:00:00+00:00,2692.38427734375,437216
2021-12-04 02:15:00+00:00,2676.732421875,392848
2021-12-04 02:30:00+00:00,2686.2939453125,0
2021-12-04 02:45:00+00:00,2696.178955078125,0
2021-12-04 03:00:00+00:00,2691.177490234375,706112
2021-12-04 03:15:00+00:00,2662.1630859375,337776
2021-12-04 03:30:00+00:00,2674.202880859375,0
2021-12-04 03:45:00+00:00,2653.21435546875,655400
2021-12-04 04:00:00+00:00,2678.402099609375,2168352
2021-12-04 04:15:00+00:00,2674.43798828125,2057024
2021-12-04 04:30:00+00:00,2661.234619140625,1063664
2021-12-04 04:45:00+00:00,2612.60546875,2975368
2021-12-04 05:00:00+00:00,2506.125732421875,4458600
2021-12-04 05:15:00+00:00,2328.75341796875,2725480
2021-12-04 05:30:00+00:00,2378.633056640625,8071568
2021-12-04 05:45:00+00:00,2450.010498046875,4653296
2021-12-04 06:00:00+00:00,2485.37548828125,2809888
2021-12-04 06:15:00+00:00,2534.572998046875,3595232
2021-12-04 06:30:00+00:00,2560.349609375,6590464
2021-12-04 06:45:00+00:00,2559.025390625,2970320
2021-12-04 07:00:00+00:00,2510.364990234375,2091632
2021-12-04 07:15:00+00:00,2509.492431640625,3728240
2021-12-04 07:30:00+00:00,2504.216064453125,5522800
2021-12-04 07:45:00+00:00,2505.59130859375,2053264
2021-12-04 08:00:00+00:00,2541.738037109375,3185680
2021-12-04 08:15:00+00:00,2561.72119140625,2773072
2021-12-04 08:30:00+00:00,2582.2197265625,6007152
2021-12-04 08:45:00+00:00,2571.7646484375,3114288
2021-12-04 09:00:00+00:00,2569.614501953125,579888
2021-12-04 09:15:00+00:00,2578.82275390625,2169824
2021-12-04 09:30:00+00:00,2590.8447265625,2600128
2021-12-04 09:45:00+00:00,2609.413818359375,4043248
2021-12-04 10:00:00+00:00,2631.530517578125,6448208
2021-12-04 10:15:00+00:00,2605.85986328125,3173040
2021-12-04 10:30:00+00:00,2591.65234375,3138672
2021-12-04 10:45:00+00:00,2645.405029296875,5260752
2021-12-04 11:00:00+00:00,2607.62451171875,2358192
2021-12-04 11:15:00+00:00,2627.319580078125,6611200
2021-12-04 11:30:00+00:00,2549.295654296875,4206752
2021-12-04 11:45:00+00:00,2575.143798828125,5258848
2021-12-04 12:00:00+00:00,2488.832275390625,10827168
2021-12-04 12:15:00+00:00,2494.413330078125,5826880
2021-12-04 12:30:00+00:00,2482.258544921875,2658464
2021-12-04 12:45:00+00:00,2469.32861328125,1800048
2021-12-04 13:00:00+00:00,2463.71484375,943152
2021-12-04 13:15:00+00:00,2473.679931640625,4189296
2021-12-04 13:30:00+00:00,2491.10107421875,2336128
2021-12-04 13:45:00+00:00,2493.586669921875,1503856
2021-12-04 14:00:00+00:00,2495.793212890625,1463024
2021-12-04 14:15:00+00:00,2515.61962890625,3103792
2021-12-04 14:30:00+00:00,2523.13623046875,1607264
2021-12-04 14:45:00+00:00,2548.011474609375,4337696
2021-12-04 15:00:00+00:00,2580.466796875,2805808
2021-12-04 15:15:00+00:00,2570.33056640625,1856608
2021-12-04 15:30:00+00:00,2576.925537109375,7628128
2021-12-04 15:45:00+00:00,2558.224609375,2565648
2021-12-04 16:00:00+00:00,2532.977783203125,0
2021-12-04 16:15:00+00:00,2519.28662109375,2626768
2021-12-04 16:30:00+00:00,2490.56884765625,2886480
2021-12-04 16:45:00+00:00,2463.899658203125,1238576
2021-12-04 17:00:00+00:00,2462.013671875,815424
2021-12-04 17:15:00+00:00,2482.67431640625,1798896
2021-12-04 17:30:00+00:00,2511.946044921875,5079184
2021-12-04 17:45:00+00:00,2546.572265625,5947472
2021-12-04 18:00:00+00:00,2555.953125,2050544
2021-12-04 18:15:00+00:00,2580.888916015625,4448608
2021-12-04 18:30:00+00:00,2560.338134765625,3449360
2021-12-04 18:45:00+00:00,2573.4541015625,1992016
2021-12-04 19:00:00+00:00,2574.68701171875,1264656
2021-12-04 19:15:00+00:00,2601.1875,3817328
2021-12-04 19:30:00+00:00,2625.536865234375,2970464
2021-12-04 19:45:00+00:00,2625.076416015625,1427296
2021-12-04 20:00:00+00:00,2625.640380859375,935680
2021-12-04 20:15:00+00:00,2626.7255859375,336992
2021-12-04 20:30:00+00:00,2622.264892578125,1051584
2021-12-04 20:45:00+00:00,2633.996337890625,2082576
2021-12-04 21:00:00+00:00,2612.378662109375,302272
2021-12-04 21:15:00+00:00,2615.376220703125,815664
2021-12-04 21:30:00+00:00,2600.9111328125,3501584
2021-12-04 21:45:00+00:00,2595.032470703125,3213088
2021-12-04 22:00:00+00:00,2599.8525390625,1202016
2021-12-04 22:15:00+00:00,2593.2705078125,932528
2021-12-04 22:30:00+00:00,2600.379638671875,1947632
2021-12-04 22:45:00+00:00,2598.671875,2312256
2021-12-04 23:00:00+00:00,2609.318603515625,1324224
2021-12-04 23:15:00+00:00,2601.7578125,868352
2021-12-04 23:30:00+00:00,2581.2734375,2251456
2021-12-04 23:45:00+00:00,2608.73974609375,2591280
2021-12-05 00:00:00+00:00,2622.09326171875,2317184
2021-12-05 00:15:00+00:00,2612.060546875,1612144
2021-12-05 00:30:00+00:00,2546.257568359375,1317296
2021-12-05 00:45:00+00:00,2572.210693359375,1983104
2021-12-05 01:00:00+00:00,2564.8935546875,513056
2021-12-05 01:15:00+00:00,2567.111083984375,2997568
2021-12-05 01:30:00+00:00,2588.474853515625,2707840
