Date,Close,Volume
2022-01-13 02:45:00+00:00,149.45018005371094,656128
2022-01-13 03:00:00+00:00,148.9257354736328,9293568
2022-01-13 03:15:00+00:00,148.49085998535156,4929792
2022-01-13 03:30:00+00:00,148.73760986328125,3528960
2022-01-13 03:45:00+00:00,148.8929901123047,5776896
2022-01-13 04:00:00+00:00,149.3060302734375,5516288
2022-01-13 04:15:00+00:00,149.15045166015625,7734784
2022-01-13 04:30:00+00:00,149.44137573242188,5817856
2022-01-13 04:45:00+00:00,149.3246307373047,2021888
2022-01-13 05:00:00+00:00,148.9654998779297,1596160
2022-01-13 05:15:00+00:00,149.41575622558594,5870592
2022-01-13 05:30:00+00:00,149.58322143554688,10103552
2022-01-13 05:45:00+00:00,149.67007446289062,1760256
2022-01-13 06:00:00+00:00,149.8658905029297,1979904
2022-01-13 06:15:00+00:00,150.4707794189453,9795328
2022-01-13 06:30:00+00:00,150.55288696289062,2718720
2022-01-13 06:45:00+00:00,150.25381469726562,0
2022-01-13 07:00:00+00:00,150.3584442138672,0
2022-01-13 07:15:00+00:00,151.19659423828125,8678144
2022-01-13 07:30:00+00:00,150.890869140625,3748864
2022-01-13 07:45:00+00:00,151.29556274414062,6662400
2022-01-13 08:00:00+00:00,151.96730041503906,5746944
2022-01-13 08:15:00+00:00,152.09556579589844,9235200
2022-01-13 08:30:00+00:00,152.06976318359375,10099712
2022-01-13 08:45:00+00:00,151.72750854492188,2253824
2022-01-13 09:00:00+00:00,151.31236267089844,0
2022-01-13 09:15:00+00:00,151.5520782470703,0
2022-01-13 09:30:00+00:00,151.81256103515625,0
2022-01-13 09:45:00+00:00,151.80001831054688,0
2022-01-13 10:00:00+00:00,152.39324951171875,1054208
2022-01-13 10:15:00+00:00,152.41140747070312,426496
2022-01-13 10:30:00+00:00,152.43133544921875,1650176
2022-01-13 10:45:00+00:00,152.04588317871094,0
2022-01-13 11:00:00+00:00,151.19223022460938,1571584
2022-01-13 11:15:00+00:00,150.44676208496094,8774656
2022-01-13 11:30:00+00:00,151.09596252441406,10454016
2022-01-13 11:45:00+00:00,150.60792541503906,0
2022-01-13 12:00:00+00:00,151.21080017089844,5969920
2022-01-13 12:15:00+00:00,151.40902709960938,57088
2022-01-13 12:30:00+00:00,152.1503448486328,308352
2022-01-13 12:45:00+00:00,152.58924865722656,3933312
2022-01-13 13:00:00+00:00,154.3135223388672,24896512
2022-01-13 13:15:00+00:00,154.0565185546875,14377600
2022-01-13 13:30:00+00:00,154.477783203125,0
2022-01-13 13:45:00+00:00,154.58779907226562,0
2022-01-13 14:00:00+00:00,155.87442016601562,10963584
2022-01-13 14:15:00+00:00,156.3695526123047,27010560
2022-01-13 14:30:00+00:00,157.18548583984375,16538368
2022-01-13 14:45:00+00:00,156.95069885253906,3240704
2022-01-13 15:00:00+00:00,156.1304168701172,5840768
2022-01-13 15:15:00+00:00,154.16781616210938,18947072
2022-01-13 15:30:00+00:00,154.40188598632812,40002816
2022-01-13 15:45:00+00:00,153.31658935546875,22979456
2022-01-13 16:00:00+00:00,154.3301544189453,18978816
2022-01-13 16:15:00+00:00,154.68508911132812,2231296
2022-01-13 16:30:00+00:00,154.299072265625,0
2022-01-13 16:45:00+00:00,153.4075164794922,0
2022-01-13 17:00:00+00:00,152.40260314941406,0
2022-01-13 17:15:00+00:00,150.78347778320312,49579008
2022-01-13 17:30:00+00:00,150.28665161132812,16858368
2022-01-13 17:45:00+00:00,150.3660430908203,22700032
2022-01-13 18:00:00+00:00,151.1290740966797,9407872
2022-01-13 18:15:00+00:00,151.23477172851562,6729728
2022-01-13 18:30:00+00:00,150.13755798339844,944640
2022-01-13 18:45:00+00:00,149.627197265625,15656448
2022-01-13 19:00:00+00:00,151.16233825683594,6343168
2022-01-13 19:15:00+00:00,150.1996612548828,5421568
2022-01-13 19:30:00+00:00,148.06808471679688,24217600
2022-01-13 19:45:00+00:00,147.70582580566406,10779648
2022-01-13 20:00:00+00:00,146.13375854492188,13932032
2022-01-13 20:15:00+00:00,147.267822265625,18428800
2022-01-13 20:30:00+00:00,147.45884704589844,12237568
2022-01-13 20:45:00+00:00,147.5160675048828,6773248
2022-01-13 21:00:00+00:00,148.7827606201172,11927296
2022-01-13 21:15:00+00:00,149.20733642578125,7395328
2022-01-13 21:30:00+00:00,149.3278045654297,5645056
2022-01-13 21:45:00+00:00,149.02989196777344,2458368
2022-01-13 22:00:00+00:00,149.0406036376953,2433792
2022-01-13 22:15:00+00:00,148.5254669189453,3529216
2022-01-13 22:30:00+00:00,147.7411651611328,2340096
2022-01-13 22:45:00+00:00,147.21583557128906,2628096
2022-01-13 23:00:00+00:00,147.06173706054688,9690880
2022-01-13 23:15:00+00:00,146.89373779296875,3596032
2022-01-13 23:30:00+00:00,147.2008056640625,808960
2022-01-13 23:45:00+00:00,146.24368286132812,3028224
2022-01-14 00:00:00+00:00,146.08787536621094,15184640
2022-01-14 00:15:00+00:00,147.18649291992188,17831680
2022-01-14 00:30:00+00:00,147.28965759277344,15031808
2022-01-14 00:45:00+00:00,147.77606201171875,10405632
2022-01-14 01:00:00+00:00,147.2417449951172,4527360
2022-01-14 01:15:00+00:00,147.46005249023438,4240896
2022-01-14 01:30:00+00:00,147.3687744140625,0
2022-01-14 01:45:00+00:00,147.5281982421875,4819456
2022-01-14 02:00:00+00:00,146.74429321289062,4865024
2022-01-14 02:15:00+00:00,146.97671508789062,10771712
2022-01-14 02:30:00+00:00,147.33949279785156,5322752
2022-01-14 02:45:00+00:00,147.65719604492188,9138432
2022-01-14 03:00:00+00:00,147.1367950439453,0
2022-01-14 03:15:00+00:00,147.2906036376953,1452800
2022-01-14 03:30:00+00:00,147.55841064453125,2208512
2022-01-14 03:45:00+00:00,147.81561279296875,5621248
2022-01-14 04:00:00+00:00,148.3274688720703,7238656
2022-01-14 04:15:00+00:00,148.8804168701172,7119872
2022-01-14 04:30:00+00:00,148.086669921875,6752512
2022-01-14 04:45:00+00:00,148.01547241210938,5883648
2022-01-14 05:00:00+00:00,147.86520385742188,4422400
2022-01-14 05:15:00+00:00,148.58779907226562,14560768
2022-01-14 05:30:00+00:00,148.54852294921875,4485120
2022-01-14 05:45:00+00:00,149.06478881835938,11245568
2022-01-14 06:00:00+00:00,149.14096069335938,3823872
2022-01-14 06:15:00+00:00,149.62933349609375,9650688
2022-01-14 06:30:00+00:00,149.7255859375,18448384
2022-01-14 06:45:00+00:00,149.76397705078125,6238976
2022-01-14 07:00:00+00:00,149.3680877685547,1459200
2022-01-14 07:15:00+00:00,149.03591918945312,2377472
2022-01-14 07:30:00+00:00,147.47454833984375,1833472
2022-01-14 07:45:00+00:00,147.5946807861328,25305856
2022-01-14 08:00:00+00:00,146.2559356689453,10292224
2022-01-14 08:15:00+00:00,146.46795654296875,10614784
2022-01-14 08:30:00+00:00,145.70895385742188,3218944
2022-01-14 08:45:00+00:00,146.13206481933594,13379328
2022-01-14 09:00:00+00:00,146.8683624267578,1397248
2022-01-14 09:15:00+00:00,146.5962371826172,5502976
2022-01-14 09:30:00+00:00,147.2061767578125,8916224
2022-01-14 09:45:00+00:00,146.89483642578125,4224000
2022-01-14 10:00:00+00:00,146.8712615966797,2462976
2022-01-14 10:15:00+00:00,146.01150512695312,3770880
2022-01-14 10:30:00+00:00,145.6555633544922,279812096
2022-01-14 10:36:00+00:00,145.70352172851562,0
2022-01-14,144.6477813720703,2457137152
2022-01-14,144.75254821777344,2460624640
2022-01-14,144.6240692138672,2462460928
2022-01-14,144.4485626220703,2461413376
2022-01-14,144.4485626220703,2461413376
2022-01-14,144.30096435546875,2453362688
2022-01-14,143.93592834472656,2433540864
2022-01-14,143.93592834472656,2433540864
2022-01-14,143.93592834472656,2433540864
2022-01-14,143.93592834472656,2433540864
2022-01-14,143.87033081054688,2433540864
2022-01-14,143.87033081054688,2433540864
2022-01-14,143.87033081054688,2433540864
2022-01-14,144.21725463867188,2416502016
2022-01-14,144.21725463867188,2416502016
2022-01-14,144.8215789794922,2417571072
2022-01-14,144.8215789794922,2417571072
2022-01-14,144.8215789794922,2417571072
2022-01-14,144.8885040283203,2419604992
2022-01-14,144.8885040283203,2419604992
2022-01-14,144.8885040283203,2419604992
2022-01-14,144.95578002929688,2419660800
2022-01-14,144.95578002929688,2419660800
2022-01-14,144.95578002929688,2419660800
2022-01-14,145.0882110595703,2419660800
2022-01-14,145.0882110595703,2419660800
2022-01-14,145.0882110595703,2419660800
2022-01-14,145.0882110595703,2419660800
2022-01-14,145.1138916015625,2420637184
2022-01-14,145.1138916015625,2420637184
2022-01-14,145.1138916015625,2420637184
2022-01-14,145.1138916015625,2420637184
2022-01-14,144.6033477783203,2406248448
2022-01-14,144.6033477783203,2406248448
2022-01-14,144.5563507080078,2406548992
2022-01-14,144.6352081298828,2406548992
2022-01-14,144.70840454101562,2407270144
2022-01-14,144.49002075195312,2407325184
2022-01-14,144.49002075195312,2407325184
2022-01-14,144.49002075195312,2407325184
2022-01-14,144.2884063720703,2401003264
2022-01-14,144.280517578125,2397375232
2022-01-14,144.34088134765625,2397500672
2022-01-14,143.4417266845703,2394942208
2022-01-14,143.26956176757812,2394942208
2022-01-14,143.3141632080078,2393440512
2022-01-14,143.35472106933594,2393440512
2022-01-14,147.55628967285156,2164463104
2022-01-14,147.54307556152344,2165104128
2022-01-14,147.40516662597656,2114041600
2022-01-14,147.2599334716797,2084547968
2022-01-14,147.2599334716797,2084547968
2022-01-14,147.12997436523438,2070667008
2022-01-14,147.08499145507812,2064901376
2022-01-14,146.93951416015625,2053503104
2022-01-14,146.7576904296875,2048228864
2022-01-14,146.61279296875,2048228864
2022-01-14,146.54043579101562,2045437312
2022-01-16,150.2373046875,1142943104
2022-01-16,150.2799835205078,1144175616
2022-01-16,150.48094177246094,1144175616
2022-01-26,97.09854888916016,2648909056
2022-01-26,97.1360092163086,2647020800
